0.864560876
0.870863203
0.875557465
0.878633172
0.880083451
0.879905061
0.878098401
0.874667507
0.869620042
0.862967286
0.8547241
0.844908902
0.833543621
0.820653651
0.80626779
0.790418181
0.773140234
0.754472554
0.734456848
0.713137838
0.690563155
0.666783237
0.641851215
0.615822794
0.588756127
0.56071169
0.549811529
0.565826923
0.580345331
0.593334312
0.604764846
0.614611393
0.622851952
0.629468112
0.63444509
0.637771764
0.639440703
0.639448177
0.637794168
0.634482371
0.629520187
0.622918701
0.614692662
0.60486045
0.593444031
0.580468914
0.565964087
0.549961959
0.532498282
0.513612074
0.493345533
0.471743939
0.448855557
0.424731524
0.399425741
0.382741895
0.405608179
0.427230542
0.447560673
0.46655315
0.484165536
0.500358482
0.515095806
0.52834458
0.540075205
0.550261468
0.558880611
0.565913376
0.571344049
0.575160496
0.57735419
0.577920229
0.576857348
0.574167922
0.569857958
0.563937087
0.556418536
0.547319104
0.536659122
0.524462406
0.510756207
0.495571147
0.511760334
0.540708778
0.568681904
0.595617211
0.621454518
0.646136096
0.669606799
0.691814187
0.712708642
0.732243479
0.750375051
0.767062846
0.78226958
0.795961274
0.808107338
0.818680633
0.827657535
0.835017987
0.840745542
0.844827403
0.84725445
0.848021259
0.847126116
0.844571021
0.840361682
0.834507503
0.827021564
0.81792059
0.807224915
0.794958434
0.781148556
0.765826133
0.7490254
0.730783895
0.711142374
0.690144721
0.667837849
0.6442716
0.649583755
0.674170323
0.697588286
0.719785323
0.740711838
0.760321076
0.778569222
0.795415506
0.810822286
0.824755141
0.837182938
0.84807791
0.857415715
0.865175488
0.871339891
0.875895151
0.878831089
0.880141146
0.879822393
0.877875541
0.874304942
0.86911857
0.862328015
0.853948446
0.843998587
0.832500667
0.819480375
0.804966802
0.788992375
0.771592784
0.752806905
0.732676711
0.711247177
0.688566182
0.664684402
0.639655196
0.613534484
0.586380629
0.558254298
0.551266027
0.567154116
0.581542262
0.594398315
0.605693551
0.615402734
0.623504169
0.629979756
0.634815026
0.637999174
0.639525087
0.639389354
0.637592279
0.634137875
0.629033862
0.622291641
0.613926277
0.60395646
0.592404465
0.579296102
0.564660659
0.548530834
0.530942666
0.511935452
0.491551658
0.469836828
0.446839479
0.422610992
0.397205501
0.384775632
0.40753716
0.42905047
0.449267493
0.468143061
0.485634998
0.501704222
0.516314831
0.529434179
0.541032953
0.551085239
0.559568576
0.56646401
0.571756133
0.575433123
0.577486761
0.577912461
0.57670927
0.573879876
0.569430601
0.563371384
0.555715765
0.546480846
0.535687262
0.523359127
0.509523986
0.494212751
0.514295624
0.543163119
0.571049803
0.597893369
0.623633842
0.648213708
0.671578049
0.693674663
0.714454178
0.733870166
0.751879247
0.768441182
0.783518967
0.797078914
0.809090724
0.819527561
0.828366103
0.835586604
0.841172929
0.845112597
0.847396805
0.848020449
0.846982135
0.844284182
0.839932617
0.833937163
0.826311215
0.81707181
0.806239592
0.793838763
0.779897028
0.764445537
0.747518813
0.729154674
0.709394151
0.688281393
0.665863572
0.642190776
0.651751192
0.676239681
0.69955493
0.721644847
0.742460075
0.761954107
0.780083388
0.79680741
0.812088808
0.825893437
0.838190454
0.848952383
0.858155179
0.865778278
0.871804649
0.876220826
0.879016942
0.880186748
0.879727631
0.877640616
0.873930365
0.868605167
0.861676919
0.853161102
0.843076741
0.831446367
0.818295964
0.803654915
0.78755593
0.77003498
0.751131209
0.730886855
0.709347148
0.686560214
0.662576965
0.637450986
0.611238414
0.583997816
0.555790055
0.552709708
0.568470224
0.582727863
0.595450769
0.606610515
0.616182167
0.624144339
0.63047924
0.635172716
0.63821428
0.639597136
0.639318194
0.637378076
0.633781117
0.628535353
0.621652504
0.613147948
0.603040687
0.591353302
0.578111905
0.563346082
0.547088823
0.529376452
0.510248541
0.489747829
0.467920119
0.444814179
0.420481636
0.394976855
0.386800557
0.409456948
0.430860843
0.45096442
0.46972276
0.487093953
0.503039185
0.517522831
0.530512529
0.541979256
0.551897392
0.560244777
0.56700276
0.572156241
0.575693705
0.577607249
0.577892597
0.57654911
0.57357979
0.568991271
0.562793805
0.555001238
0.545630981
0.534703968
0.522244614
0.508280757
0.492843594
0.516824209
0.545610272
0.573410049
0.600161426
0.625804634
0.650282376
0.673539964
0.695525431
0.716189657
0.73548647
0.753372756
0.769808552
0.784757133
0.798185102
0.810062454
0.820362653
0.829062684
0.836143108
0.841588106
0.84538551
0.847526836
0.848007299
0.846825824
0.843985052
0.839491329
0.833354693
0.825588857
0.81621117
0.805242584
0.792707605
0.778634241
0.763053933
0.746001493
0.72751502
0.707635818
0.686408302
0.663879899
0.640100944
0.653910409
0.678300409
0.701512553
0.723494979
0.74419857
0.763577069
0.781587178
0.798188657
0.813344414
0.827020584
0.839186612
0.849815313
0.858882942
0.866369236
0.872257469
0.876534484
0.879190725
0.880220257
0.879620778
0.877393628
0.873543781
0.86807984
0.86101401
0.85236208
0.842143379
0.830380738
0.817100438
0.80233215
0.78610887
0.768466846
0.749445493
0.729087311
0.707437784
0.684545285
0.66046096
0.63523862
0.60893462
0.581607728
0.553319001
0.554142547
0.569775223
0.583902114
0.596491657
0.607515723
0.61694968
0.624772451
0.630966555
0.635518154
0.638417078
0.639656848
0.639234695
0.637151561
0.633412101
0.628024668
0.6210013
0.612357688
0.602113144
0.590290557
0.576916342
0.562020379
0.545635951
0.527799665
0.508551371
0.487934075
0.465993842
0.442779692
0.418343493
0.39273984
0.388816638
0.411367511
0.432661632
0.452651423
0.471292221
0.488542376
0.504363347
0.518719785
0.531579612
0.542914097
0.552697914
0.560909203
0.567529617
0.572544364
0.57594224
0.577715652
0.577860637
0.576376871
0.573267669
0.568539978
0.562204359
0.554274968
0.544769522
0.533709257
0.521118886
0.507026538
0.491463699
0.519346048
0.548050198
0.575762603
0.602421344
0.627966856
0.652342065
0.675492509
0.697366462
0.717915051
0.737092364
0.754855554
0.771164932
0.785984057
0.799279819
0.811022511
0.821185897
0.829747266
0.836687491
0.841991064
0.845646136
0.847644539
0.847981807
0.846657187
0.843673637
0.839037824
0.832760103
0.824854502
0.815338682
0.804233905
0.79156498
0.777360214
0.761651343
0.744473465
0.72586496
0.705867404
0.684525477
0.661886862
0.638002139
0.656061369
0.680352472
0.703461122
0.725335687
0.745927294
0.765189934
0.783080568
0.799559224
0.814589082
0.828136561
0.840171393
0.850666686
0.859598991
0.86694835
0.872698342
0.87683612
0.879352437
0.880241671
0.879501835
0.877134581
0.873145197
0.867542597
0.860339298
0.851551393
0.841198516
0.829303799
0.815893816
0.80099853
0.784651219
0.766888408
0.747749784
0.727278107
0.705519116
0.682521426
0.658336421
0.633018136
0.60662314
0.579210404
0.550841178
0.555564521
0.571069092
0.585064996
0.597520962
0.608409159
0.617705259
0.625388493
0.631441693
0.635851334
0.638607563
0.639704221
0.639138859
0.636912739
0.633030833
0.627501815
0.620338039
0.611555508
0.601173847
0.589216249
0.575709431
0.560683572
0.544172241
0.526212331
0.506843968
0.486110426
0.46405803
0.440736051
0.416196596
0.390494493
0.390823839
0.413268817
0.434452807
0.454328476
0.472851417
0.489980244
0.505676686
0.519905672
0.532635411
0.54383746
0.55348679
0.561561841
0.568044572
0.572920497
0.576178722
0.577811966
0.577816581
0.576192556
0.572943518
0.568076726
0.561603055
0.553536967
0.543896484
0.532703146
0.519981961
0.505761351
0.492306098
0.521861097
0.550482856
0.578107426
0.604673083
0.630120474
0.654392741
0.677435652
0.699197723
0.71963033
0.73868782
0.756327614
0.772510299
0.787199717
0.800363047
0.811970879
0.821997277
0.830419837
0.837219742
0.842381798
0.845894471
0.847749912
0.847943974
0.846476224
0.843349941
0.838572109
0.832153402
0.824108161
0.814454361
0.803213571
0.790410906
0.776074968
0.76023779
0.742934754
0.724204521
0.704088938
0.68263295
0.659884493
0.635894395
0.658204037
0.682395835
0.705400603
0.727166942
0.747646218
0.766792674
0.784563532
0.800919086
0.815822792
0.829241351
0.841144781
0.851506486
0.860303314
0.867515611
0.873127262
0.877125727
0.879502073
0.880250989
0.879370802
0.876863478
0.872734619
0.866993447
0.859652792
0.850729053
0.840242167
0.828215565
0.814676118
0.799654075
0.783183
0.765299693
0.74604411
0.725459273
0.703591174
0.680488672
0.656203384
0.63078957
0.604304011
0.576805884
0.548356626
0.556975605
0.572351809
0.586216488
0.598538665
0.609290807
0.618448892
0.625992456
0.631904645
0.636172249
0.638785732
0.639739255
0.639030687
0.636661611
0.63263732
0.626966803
0.619662731
0.610741423
0.600222811
0.588130395
0.574491194
0.559335681
0.542697717
0.524614476
0.505126361
0.484276913
0.462112715
0.438683289
0.414040981
0.388240851
0.392822129
0.415160834
0.436234336
0.45599555
0.474400322
0.491407532
0.50697918
0.521080474
0.533679907
0.544749329
0.554264006
0.562202681
0.568547615
0.573284631
0.576403146
0.577896191
0.57776043
0.575996166
0.572607341
0.567601525
0.560989902
0.552787246
0.543011881
0.53168565
0.518833856
0.504485216
0.494891574
0.524369316
0.552908205
0.580444477
0.606916608
0.632265451
0.656434369
0.679369361
0.701019184
0.721335465
0.740272812
0.757788913
0.773844631
0.788404093
0.801434768
0.812907541
0.822796779
0.831080386
0.837739852
0.8427603
0.84613051
0.847842952
0.8478938
0.846282939
0.843013969
0.838094191
0.831534599
0.823349847
0.813558222
0.8021816
0.7892454
0.774778525
0.758813297
0.741385385
0.72253373
0.70230045
0.680730751
0.657872826
0.635108528
0.660338376
0.684430465
0.707330965
0.728988711
0.749355312
0.768385263
0.786036045
0.802268221
0.817045523
0.830334933
0.842106759
0.852334699
0.860995899
0.868071009
0.873544219
0.8774033
0.87963963
0.880248211
0.879227683
0.876580325
0.872312052
0.866432399
0.858954504
0.849895073
0.839274348
0.827116056
0.813447363
0.798298808
0.781704237
0.763700725
0.744328498
0.723630839
0.70165399
0.678447055
0.654061883
0.628552958
0.601977274
0.574394206
0.545865385
0.558375776
0.573623353
0.587356572
0.59954475
0.610160654
0.619180564
0.626584328
0.632355403
0.636480893
0.638951582
0.639761949
0.638910181
0.636398183
0.632231567
0.62641964
0.618975389
0.609915445
0.599260051
0.587033013
0.573261649
0.557976729
0.541212403
0.523006127
0.503398577
0.482433564
0.460157928
0.436621439
0.411876685
0.38597895
0.394811472
0.417043531
0.438006192
0.457652617
0.475938911
0.492824216
0.508270807
0.522244169
0.534713083
0.545649689
0.555029551
0.562831712
0.569038738
0.573636762
0.576615509
0.577968324
0.577692184
0.575787706
0.572259143
0.56711438
0.560364912
0.552025817
0.542115727
0.530656785
0.517674592
0.503198154
0.49747067
0.526870662
0.555326205
0.582773719
0.60915188
0.63440175
0.658466914
0.681293603
0.702830814
0.723030429
0.741847313
0.759239425
0.775167905
0.789597164
0.802494962
0.813832481
0.82358439
0.8317289
0.838247813
0.843126562
0.846354248
0.847923658
0.847831285
0.846077334
0.842665725
0.837604079
0.830903704
0.822579571
0.812650278
0.801138008
0.788068484
0.773470905
0.757377886
0.739825383
0.720852614
0.700501967
0.678818912
0.655851894
0.637329853
0.66246435
0.686456326
0.709252175
0.730800965
0.751054549
0.769967674
0.787498082
0.803606606
0.818257253
0.831417289
0.843057311
0.85315131
0.861676734
0.868614534
0.873949207
0.877668835
0.879765106
0.880233336
0.879072477
0.876285124
0.871877503
0.865859462
0.858244446
0.849049468
0.838295073
0.826005288
0.812207571
0.79693275
0.780214953
0.762091531
0.742602978
0.721792834
0.699707597
0.676396609
0.651911954
0.626308337
0.599642964
0.571975412
0.543367497
0.55976501
0.574883702
0.588485228
0.600539199
0.611018683
0.619900265
0.6271641
0.632793959
0.636777263
0.63910511
0.639772301
0.638777342
0.636122459
0.63181358
0.625860334
0.618276022
0.609077587
0.598285583
0.58592412
0.572020817
0.556606739
0.539716323
0.521387309
0.501660646
0.480580411
0.458193702
0.434550537
0.409703741
0.38370883
0.396791836
0.418916875
0.439768342
0.459299649
0.477467156
0.494230273
0.509551544
0.523396739
0.535734921
0.546538525
0.555783411
0.563448922
0.569517933
0.573976883
0.576815807
0.578028365
0.577611845
0.575567177
0.571898931
0.566615301
0.559728092
0.551252692
0.541208037
0.529616569
0.516504186
0.501900185
0.500043341
0.529365093
0.557736814
0.585095112
0.611378861
0.636529336
0.660490343
0.683208345
0.704632584
0.724715191
0.743411296
0.760679126
0.776480099
0.79077891
0.803543612
0.814745684
0.824360097
0.832365369
0.838743614
0.843480579
0.846565682
0.847992028
0.847756429
0.845859413
0.842305215
0.837101779
0.830260727
0.821797346
0.811730544
0.800082812
0.786880174
0.772152129
0.755931582
0.738254774
0.7191612
0.69869352
0.676897464
0.653821729
0.639543199
0.664581924
0.688473385
0.7111642
0.732603672
0.752743898
0.771539879
0.788949619
0.804934218
0.819457962
0.832488401
0.84399642
0.853956307
0.862345807
0.869146176
0.874342219
0.877922326
0.879878498
0.880206363
0.878905188
0.87597788
0.871430979
0.865274643
0.857522627
0.84819225
0.837304359
0.824883279
0.810956762
0.795555924
0.778715174
0.760472138
0.740867576
0.71994529
0.697752025
0.674337368
0.649753632
0.624055744
0.597301121
0.569549539
0.544667276
0.561143283
0.576132834
0.589602437
0.601521997
0.611864881
0.620607981
0.627731762
0.633220306
0.637061351
0.639246313
0.63977031
0.638632172
0.635834441
0.631383367
0.625288895
0.617564641
0.608227863
0.597299422
0.584803734
0.570768718
0.555225732
0.538209503
0.519758049
0.499912596
0.478717484
0.456220069
0.432470616
0.407522188
0.381430525
0.398763188
0.420780836
0.441520759
0.460936619
0.478985034
0.495625678
0.510821372
0.524538163
0.536745405
0.547415821
0.556525572
0.564054302
0.569985191
0.574304987
0.577004037
0.57807631
0.577519412
0.575334584
0.571526709
0.566104295
0.559079455
0.550467885
0.540288825
0.528565019
0.515322659
0.500591332
0.502609546
0.531852568
0.560139992
0.587408617
0.613597515
0.638648174
0.662504621
0.685113556
0.706424462
0.726389724
0.744964735
0.762107991
0.777781189
0.791949311
0.8045807
0.815647134
0.825123886
0.832989782
0.839227247
0.843822344
0.846764807
0.848048059
0.847669234
0.845629177
0.841932445
0.836587299
0.829605679
0.821003184
0.810799034
0.799016028
0.785680491
0.770822218
0.754474407
0.736673583
0.717459517
0.696875138
0.674966438
0.651782366
0.641748528
0.666691062
0.690481608
0.713067009
0.734396803
0.754423333
0.773101853
0.79039063
0.806251035
0.82064763
0.833548251
0.844924071
0.854749674
0.863003106
0.869665926
0.874723247
0.878163769
0.879979803
0.880167293
0.878725818
0.875658599
0.870972487
0.864677953
0.85678906
0.847323433
0.836302221
0.823750047
0.809694957
0.794168352
0.777204923
0.758842571
0.739122321
0.718088235
0.695787307
0.672269364
0.647586952
0.621795216
0.594951784
0.56711663
0.546160914
0.562510573
0.577370729
0.590708179
0.602493124
0.612699233
0.621303701
0.628287303
0.633634436
0.637333153
0.639375187
0.639755978
0.638474673
0.635534135
0.630940934
0.624705331
0.616841259
0.607366287
0.596301585
0.583671874
0.569505372
0.553833731
0.536691965
0.518118374
0.498154455
0.476844814
0.454237061
0.43038171
0.405332059
0.379144075
0.400725495
0.422635382
0.443263413
0.462563499
0.480492517
0.497010408
0.512080267
0.525668423
0.537744516
0.548281563
0.557256022
0.564647841
0.570440504
0.574621069
0.577180194
0.57811216
0.577414887
0.57508993
0.571142484
0.565581369
0.558419009
0.549671407
0.539358107
0.527502151
0.514130028
0.499271616
0.505169241
0.534333045
0.562535701
0.589714195
0.615807804
0.640758227
0.664509716
0.687009203
0.708206418
0.728054
0.746507603
0.763525997
0.779071155
0.793108347
0.805606208
0.816536814
0.825875743
0.833602127
0.839698704
0.844151851
0.846951619
0.848091751
0.8475697
0.84538663
0.84154742
0.836060647
0.828938569
0.820197098
0.809855764
0.797937674
0.784469454
0.769481195
0.753006386
0.735081836
0.715747591
0.695046851
0.673025866
0.649733836
0.643945803
0.668791729
0.692480961
0.714960569
0.736180327
0.756092823
0.774653568
0.791821091
0.807557034
0.821826237
0.834596819
0.845840247
0.855531398
0.86364862
0.870173775
0.875092285
0.878393158
0.88006902
0.880116126
0.878534369
0.875327283
0.870502034
0.864069401
0.856043756
0.846443031
0.835288676
0.822605611
0.808422175
0.792770056
0.775684225
0.757202856
0.737367242
0.7162217
0.693813475
0.670192633
0.645411949
0.61952679
0.59259499
0.564676722
0.547643821
0.563866856
0.578597365
0.591802437
0.603452567
0.613521724
0.621987412
0.628830715
0.634036342
0.637592663
0.639491731
0.639729303
0.638304847
0.635221546
0.630486288
0.624109652
0.616105886
0.606492872
0.595292088
0.582528558
0.5682308
0.552430759
0.535163736
0.51646831
0.496386252
0.47496243
0.452244712
0.428283854
0.403133391
0.37963971
0.402678724
0.424480483
0.444996275
0.464180262
0.481989581
0.498384441
0.51332821
0.526787499
0.538732238
0.549135736
0.557974749
0.565229529
0.570883865
0.574925123
0.577344275
0.578135914
0.577298271
0.574833218
0.570746262
0.565046533
0.557746767
0.548863272
0.538415896
0.526427982
0.512926314
0.497941058
0.507722384
0.536806482
0.564923898
0.592011809
0.618009692
0.64285946
0.666505592
0.688895255
0.709978423
0.72970799
0.748039875
0.764933118
0.780349975
0.794255999
0.806620119
0.817414711
0.826615655
0.834202394
0.840157976
0.844469094
0.847126115
0.848123102
0.847457828
0.845131777
0.841150146
0.835521832
0.828259408
0.8193791
0.808900749
0.796847767
0.783247082
0.768129081
0.751527543
0.733479558
0.714025452
0.693208689
0.67107578
0.647676175
0.646134988
0.67088389
0.69447141
0.716844848
0.737954213
0.757752342
0.776195
0.793240978
0.808852193
0.822993762
0.83563409
0.846744933
0.856301466
0.864282338
0.870669714
0.875449325
0.87861049
0.880146146
0.880052861
0.878330843
0.874983939
0.870019626
0.863448996
0.855286728
0.845551058
0.834263739
0.821449989
0.807138438
0.791361059
0.774153105
0.755553022
0.735602367
0.714345716
0.691830562
0.668107208
0.64322866
0.617250503
0.590230779
0.562229857
0.549115973
0.565212109
0.579812723
0.592885191
0.604400307
0.614332341
0.622659103
0.629361987
0.634426017
0.637839878
0.639595942
0.639690285
0.638122696
0.634896677
0.630019435
0.623501868
0.615358536
0.605607633
0.594270947
0.581373805
0.566945023
0.551016839
0.53362484
0.514807885
0.494608016
0.473070365
0.450243053
0.426177081
0.400926221
0.381687991
0.404622842
0.426316107
0.446719315
0.465786881
0.4834762
0.499747751
0.514565178
0.527895373
0.539708554
0.549978325
0.55868174
0.565799355
0.571315264
0.575217144
0.577496277
0.57814757
0.577169567
0.574564452
0.570338048
0.564499795
0.557062737
0.548043492
0.53746221
0.525342532
0.511711536
0.496599679
0.510268931
0.539272838
0.567304544
0.594301418
0.62020314
0.644951838
0.668492217
0.690771679
0.711740446
0.731351667
0.749561525
0.766329332
0.781617626
0.795392246
0.807622415
0.818280809
0.827343611
0.834790573
0.840605055
0.844774067
0.847288292
0.848142112
0.847333619
0.84486462
0.840740629
0.834970861
0.827568206
0.818549204
0.807934005
0.795746325
0.782013395
0.766765898
0.7500379
0.731866777
0.712293126
0.691360682
0.669116211
0.645609415
0.648316046
0.672967509
0.696452923
0.718719815
0.739718433
0.759401862
0.77772612
0.794650268
0.81013649
0.824150185
0.836660043
0.847638112
0.857059864
0.864904247
0.871153735
0.875794362
0.878815761
0.88021118
0.8799775
0.878115244
0.874628572
0.869525272
0.862816748
0.854517986
0.844647529
0.833227428
0.8202832
0.805843765
0.789941385
0.772611588
0.753893094
0.733827726
0.712460314
0.689838599
0.666013123
0.64103712
0.614966392
0.587859189
0.559776074
0.550577345
0.56654631
0.581016781
0.593956424
0.605336329
0.61513107
0.623318762
0.629881111
0.634803454
0.638074793
0.639687818
0.639638925
0.637928224
0.634559535
0.629540384
0.622881987
0.614599218
0.604710584
0.593238178
0.580207633
0.565648061
0.549591993
0.532075303
0.513137126
0.492819777
0.471168649
0.448232117
0.424061428
0.398710584
0.383727513
0.406557817
0.428142223
0.448432505
0.467383328
0.484952351
0.501100318
0.515791151
0.528992026
0.540673447
0.550809316
0.559376984
0.566357309
0.571734695
0.575497127
0.577636198
0.578147128
0.577028775
0.574283637
0.569917849
0.563941163
0.556366933
0.547212081
0.536497062
0.524245816
0.510485715
0.495247502
0.51280884
0.541732072
0.5696776
0.596582985
0.622388113
0.647035326
0.670469557
0.692638444
0.713492458
0.732985002
0.751072526
0.767714615
0.782874087
0.796517069
0.80861308
0.819135092
0.828059597
0.835366653
0.841039934
0.845066764
0.847438145
0.848148778
0.847197076
0.844585163
0.840318875
0.834407744
0.826864976
0.817707423
0.806955545
0.794633365
0.780768414
0.765391668
0.748537484
0.730243518
0.710550643
0.689502859
0.667147192
0.64353359
0.650488941
0.675042551
0.698425465
0.720585438
0.741472957
0.761041353
0.779246905
0.796048935
0.811409903
0.825295487
0.837674663
0.848519771
0.85780658
0.865514339
0.871625827
0.876127389
0.879008966
0.880264119
0.879890043
0.877887575
0.874261186
0.869018979
0.862172666
0.853737544
0.843732457
0.832179759
0.819105263
0.804538179
0.788511055
0.771059698
0.7522231
0.732043346
0.710565523
0.687837619
0.663910413
0.638837365
0.612674496
0.585480259
0.557315415
0.552027912
0.567869437
0.582209519
0.595016117
0.606260618
0.615917897
0.623966378
0.630388077
0.635168645
0.638297402
0.639767357
0.639575224
0.637721432
0.634210123
0.629049142
0.62225002
0.613827946
0.603801739
0.592193799
0.579030061
0.564339936
0.548156246
0.530515149
0.511456061
0.491021563
0.469257314
0.446211939
0.421936928
0.396486518
0.385758243
0.408483617
0.429958802
0.450135816
0.468969578
0.486418007
0.502442118
0.517006109
0.530077439
0.541626902
0.551628695
0.560060468
0.566903383
0.572142151
0.575765066
0.577764034
0.578134587
0.576875897
0.573990777
0.569485671
0.563370646
0.555659363
0.546369052
0.535520469
0.523137853
0.509248869
0.493884549
0.515342069
0.544184143
0.572043026
0.598856472
0.624564573
0.649109889
0.672437578
0.69449552
0.715234429
0.734607969
0.752572854
0.769088943
0.784119336
0.79763045
0.809592095
0.819977547
0.8287636
0.835930624
0.841462604
0.84534718
0.847575673
0.848143102
0.847048199
0.844293411
0.839884891
0.833832489
0.826149727
0.81685377
0.805965387
0.793508906
0.779512158
0.764006413
0.747026317
0.728609807
0.708798031
0.687635252
0.665168755
0.641448735
0.652653635
0.677108982
0.700389004
0.722441686
0.743217754
0.762670789
0.780757327
0.797436957
0.812672411
0.826429649
0.838677931
0.849389893
0.858541599
0.866112601
0.872085984
0.876448399
0.879190101
0.880304962
0.879790492
0.877647838
0.873881788
0.868500755
0.861516762
0.852945413
0.842805857
0.831120749
0.817916196
0.803221701
0.787070094
0.769497462
0.750543067
0.730249258
0.708661376
0.685827656
0.661799112
0.636629432
0.610374851
0.583094029
0.554847919
0.553467649
0.569181466
0.583390916
0.596064252
0.607173156
0.616692809
0.624601939
0.630882876
0.635521586
0.638507703
0.639834557
0.639499181
0.637502324
0.633848448
0.628545717
0.621605977
0.613044733
0.602881113
0.591137826
0.577841108
0.563020669
0.54670962
0.528944405
0.509764716
0.489213405
0.46733639
0.44418255
0.419803616
0.394254059
0.387780146
0.410400208
0.431765812
0.451829219
0.470545602
0.487873144
0.503773128
0.51821003
0.531151593
0.542568902
0.552436447
0.560732181
0.567437567
0.572537624
0.576020958
0.577879783
0.578109948
0.576710937
0.573685875
0.569041522
0.562788254
0.554940041
0.545514419
0.534532447
0.52201866
0.508001019
0.492510842
0.517868575
0.546629009
0.574400781
0.601121841
0.626732485
0.651175492
0.674396249
0.696342873
0.71696633
0.736220539
0.754062482
0.770452293
0.785353353
0.798732368
0.810559445
0.820808159
0.829455609
0.836482476
0.841873057
0.84561531
0.847700871
0.848125081
0.846886991
0.843989367
0.839438683
0.833245105
0.825422471
0.815988259
0.804963547
0.792372966
0.778244647
0.762610156
0.745504425
0.726965672
0.707035318
0.685757891
0.663180932
0.639354884
0.654810092
0.679166767
0.702343507
0.724288527
0.744952796
0.764290142
0.782257362
0.79881431
0.813923992
0.82755265
0.839669831
0.850248463
0.85926491
0.866699024
0.872534196
0.876757388
0.879359164
0.880333709
0.879678846
0.877396037
0.873490383
0.867970608
0.860849046
0.852141606
0.841867745
0.830050415
0.816716019
0.801894351
0.785618524
0.767924904
0.748853022
0.72844549
0.706747904
0.683808741
0.659679255
0.634413356
0.608067496
0.580700537
0.552373627
0.554896533
0.570482376
0.584560954
0.597100811
0.608073929
0.617455792
0.625225435
0.631365501
0.635862269
0.638705692
0.639889416
0.639410797
0.637270903
0.633474516
0.628030116
0.620949867
0.61224959
0.601948721
