0.232049667
0.233480333
0.234775667
0.235929
0.236935667
0.237789667
0.238488
0.239027
0.239404
0.239616667
0.239665
0.239548667
0.239267667
0.238823
0.238218
0.237454667
0.236536667
0.247442
0.270515667
0.292287667
0.312654667
0.331518667
0.348790333
0.364386667
0.378233667
0.390265333
0.400423667
0.408661
0.414937333
0.419223
0.421497667
0.44152
0.460360333
0.477048667
0.491507
0.503664667
0.513464667
0.52086
0.525814667
0.528306
0.528322
0.525862333
0.520938667
0.513574333
0.503804667
0.491676333
0.477247667
0.460586667
0.465284
0.470994
0.475491667
0.478754333
0.480767667
0.481521333
0.481012
0.479242
0.476219667
0.471959667
0.466482667
0.459813667
0.469697667
0.485703333
0.499458
0.510896
0.519962
0.526614
0.530819
0.532557667
0.531821667
0.528614
0.522950667
0.514858333
0.504375333
0.491552333
0.47645
0.459140667
0.439706667
0.425468667
0.422623667
0.417773
0.410939
0.402154333
0.391461
0.378910333
0.364561667
0.348483667
0.330753333
0.311455333
0.290681333
0.268530667
0.245109
0.232152
0.233574
0.234860333
0.236004667
0.237001
0.237845667
0.238533667
0.239062
0.239428667
0.239630667
0.239668667
0.239541333
0.239249667
0.238795
0.238179333
0.237405667
0.236478333
0.248963667
0.271956667
0.293641
0.313913333
0.332677667
0.349843667
0.365329333
0.379061333
0.390973667
0.40101
0.409122
0.415270667
0.419427333
0.422022333
0.442794
0.461498
0.478045333
0.492356667
0.504364333
0.514010333
0.521249333
0.526046333
0.528378667
0.528234667
0.525615667
0.520533667
0.513013667
0.503090667
0.490813
0.476237667
0.459436
0.465692667
0.471325333
0.475743667
0.478926667
0.480858667
0.481531333
0.480940333
0.479089667
0.475987
0.471648
0.466093333
0.459349
0.470792
0.486655
0.500262333
0.511549
0.520460667
0.526955667
0.531002333
0.532581667
0.531686
0.52832
0.522499333
0.514251667
0.503616
0.490644667
0.475397667
0.457949
0.438381667
0.425343
0.422368667
0.417389333
0.410428667
0.401519667
0.390705333
0.378037
0.363574667
0.347388333
0.329554667
0.310158333
0.289293
0.267057333
0.243557667
0.232253667
0.233667
0.234944333
0.236079333
0.237066333
0.237900667
0.238578333
0.239096667
0.239452667
0.239644333
0.239671333
0.239533333
0.239231
0.238766
0.238140333
0.237356667
0.236419333
0.250480333
0.273392
0.294988333
0.315166667
0.33383
0.35089
0.366265
0.379881667
0.391674333
0.401588
0.409574333
0.415595667
0.419623333
0.423418
0.444059
0.462627
0.479032
0.493197333
0.505054
0.514546333
0.521628667
0.526267667
0.528440667
0.528137
0.525359
0.520119333
0.512443
0.502367
0.489939
0.475219
0.459351667
0.466096333
0.471651333
0.475990667
0.479093333
0.480945
0.481535667
0.480864
0.478932
0.475749667
0.471331667
0.465699333
0.458879333
0.471878
0.487597333
0.501057
0.512192333
0.520949
0.527287
0.531175333
0.532595333
0.531540667
0.528015333
0.522037333
0.513634667
0.502847333
0.489727333
0.474336333
0.456749
0.437048333
0.425209
0.422105333
0.416997333
0.409910333
0.400877333
0.389942
0.377156
0.362580667
0.346285667
0.328349
0.308855667
0.287898667
0.265578333
0.242001333
0.232354667
0.233759667
0.235027667
0.236153
0.237130333
0.237954667
0.238622667
0.239130333
0.239475667
0.239656667
0.239673333
0.239524667
0.239212
0.238736667
0.238100333
0.237306667
0.236359333
0.251992
0.274821667
0.29633
0.316413
0.334975667
0.351929333
0.367193
0.380694
0.392367333
0.402158
0.410019
0.415912667
0.419811
0.424805667
0.445316333
0.463746667
0.48001
0.494028333
0.505734333
0.515072333
0.521998
0.526478667
0.528492
0.528029
0.525092333
0.519694333
0.511863
0.501633667
0.489056333
0.474190667
0.459825667
0.466495
0.471972333
0.476232667
0.479255333
0.481025667
0.481535333
0.480782
0.478769333
0.475506667
0.47101
0.4653
0.458405
0.472954333
0.488530333
0.501841667
0.512825333
0.521427667
0.527608667
0.531338
0.532598667
0.531384333
0.527701
0.521566
0.513008
0.502069
0.488800333
0.473266
0.45554
0.435706333
0.425067
0.421833333
0.416597667
0.409383667
0.400227
0.389170667
0.376268
0.361579667
0.345176667
0.327136667
0.307546333
0.286499
0.264094667
0.240440667
0.232455
0.233851333
0.235110667
0.236226333
0.237194333
0.238008667
0.238666
0.239163333
0.239498
0.239669
0.239674667
0.239515667
0.239192
0.238706333
0.238059667
0.237256333
0.236299333
0.253498333
0.276246333
0.297665333
0.317653333
0.336115
0.352961667
0.368114
0.381498667
0.393052667
0.40272
0.410455333
0.416221
0.41999
0.426185
0.446564
0.464857333
0.480978333
0.494849333
0.506404333
0.515588333
0.522357667
0.526679667
0.528533667
0.527911
0.524815
0.519259667
0.511272
0.500890333
0.488163667
0.473153333
0.460296
0.466888667
0.472288667
0.476469667
0.479411667
0.481101
0.481529333
0.480695
0.478601
0.475258667
0.470683333
0.464896
0.457925667
0.474021333
0.489454
0.502617
0.513448333
0.521895667
0.527919667
0.531490667
0.532592
0.531218333
0.527376333
0.521083667
0.512371667
0.501280667
0.487864333
0.472186667
0.454322333
0.434356
0.424916667
0.421553333
0.416189
0.408849
0.399568667
0.388392
0.375372
0.360571333
0.344061
0.325918333
0.306231333
0.285093667
0.262605667
0.238875
0.232555
0.233942667
0.235193
0.236299333
0.237257
0.238061667
0.238709
0.239196
0.23952
0.239680333
0.239675333
0.239505333
0.239171667
0.238675333
0.238018667
0.237205333
0.236238333
0.254999667
0.277665
0.298994667
0.318887333
0.337247333
0.353987333
0.369027333
0.382296
0.393729667
0.403274
0.410883333
0.416521
0.420160667
0.427556
0.447803333
0.465959333
0.481937667
0.495660667
0.507065
0.516094333
0.522706333
0.526870333
0.528564667
0.527783
0.524527667
0.518815
0.510672333
0.500137333
0.487262
0.472106667
0.460760667
0.467277667
0.472599333
0.476701333
0.479563
0.481171333
0.481518333
0.480602333
0.478428333
0.475005667
0.470351
0.464487
0.457591
0.475079667
0.490368
0.503382667
0.514061667
0.522354
0.528220667
0.531633
0.532574667
0.531041667
0.527041
0.520592
0.511725
0.500483333
0.486919
0.471098
0.453095667
0.432997333
0.424758
0.421265
0.415772667
0.408306667
0.398902667
0.387605333
0.374469
0.359556333
0.342938
0.324693667
0.304910667
0.283682667
0.261111667
0.237305
0.232654333
0.234033333
0.235274333
0.236371667
0.237319667
0.238114
0.238751
0.239227667
0.239541
0.239691
0.239675
0.239495
0.239150333
0.238643667
0.237977
0.237153333
0.236177
0.256496
0.279078333
0.300318333
0.320114667
0.338372333
0.355005333
0.369933667
0.383085667
0.394399
0.40382
0.411303333
0.416813
0.420323
0.428918667
0.449034
0.467052
0.482886667
0.496463
0.507715333
0.516590333
0.523045333
0.527050333
0.528586
0.527644
0.52423
0.51836
0.510061667
0.499374667
0.486350667
0.471051
0.461220333
0.467661333
0.472905333
0.476927667
0.479709333
0.481236333
0.481502333
0.480505
0.478249667
0.474747333
0.470014333
0.464073333
0.458779667
0.476129
0.491272667
0.504138667
0.514665
0.522802333
0.528511333
0.531764667
0.532547333
0.530855
0.526696
0.52009
0.511069
0.499675667
0.485964333
0.470000333
0.451860667
0.431630667
0.424590667
0.420968333
0.415348
0.407756
0.398228667
0.386811667
0.373558667
0.358534
0.341808333
0.323462667
0.303583333
0.282266333
0.259612333
0.235730333
0.232753
0.234123667
0.235355667
0.236443
0.237381667
0.238165667
0.238792667
0.239258667
0.239561667
0.239700667
0.239674667
0.239483667
0.239128667
0.238611333
0.237934667
0.237101
0.236115
0.257987
0.280486
0.301636
0.321335667
0.339491667
0.356016667
0.370832333
0.383867667
0.395060667
0.404358
0.411715
0.417096667
0.420477
0.430273333
0.450256333
0.468136
0.483827333
0.497255
0.508356
0.517076
0.523374333
0.527220667
0.528596333
0.527495333
0.523922333
0.517895
0.509441667
0.498602667
0.485429667
0.469986333
0.461676
0.468040333
0.473206333
0.477149333
0.479850333
0.481296
0.481480333
0.480402
0.478066333
0.474484
0.469672667
0.463654333
0.459959333
0.477169
0.492167667
0.504884667
0.515258667
0.523240333
0.528792
0.531886333
0.532509667
0.530657667
0.526340667
0.519578667
0.510402667
0.498858667
0.485
0.468894
0.450617
0.430255667
0.424414667
0.420663667
0.414915333
0.407197667
0.397547
0.386009667
0.372641
0.357504333
0.340672333
0.322225333
0.302250667
0.280844
0.258108
0.234150667
0.232851333
0.234213
0.235436
0.236514333
0.237442667
0.238217
0.238833333
0.239289
0.239581667
0.23971
0.239673
0.239471333
0.239106
0.238578333
0.237891667
0.237048333
0.236052333
0.259473
0.281888333
0.302947333
0.322550333
0.340603667
0.357020667
0.371723667
0.384642
0.395714333
0.404887667
0.412118333
0.417372
0.420622667
0.431619333
0.451469333
0.469210667
0.484758
0.498037667
0.508986333
0.517552
0.523692667
0.527380333
0.528596667
0.527336
0.523604333
0.517419667
0.508811667
0.497820667
0.4845
0.468912333
0.462126
0.468414333
0.473502333
0.477365333
0.479986
0.481350667
0.481453667
0.480294
0.477877333
0.474215333
0.469325667
0.463231
0.461130333
0.478199667
0.493053
0.505621
0.515842
0.523668333
0.529062333
0.531998
0.532461667
0.530450667
0.525975333
0.519056333
0.509727
0.498032
0.484026667
0.467778333
0.449364333
0.428872333
0.424230667
0.420350333
0.414474333
0.406630667
0.396857333
0.385200667
0.371716
0.356468333
0.339529667
0.320981333
0.300911667
0.279416667
0.256598667
0.232567
0.232949333
0.234302
0.235516
0.236584333
0.237503
0.238267333
0.238873333
0.239318667
0.239600667
0.239718667
0.239671
0.239458667
0.239083
0.238545
0.237847667
0.236994333
0.237367
0.260953667
0.283284667
0.304253
0.323758333
0.341708667
0.358017667
0.372607333
0.385408667
0.396360333
0.405409333
0.412513667
0.417638667
0.42076
0.432957
0.452674
0.470275667
0.485679333
0.498810667
0.509607333
0.518017667
0.524001
0.527529667
0.528586667
0.527166333
0.523276333
0.516934667
0.508171333
0.497028667
0.483559667
0.467829
0.462571333
0.468783333
0.473792667
0.477576667
0.480116333
0.481400333
0.481421333
0.480181
0.477683667
0.473942
0.468974
0.462802667
0.462292
0.479221
0.493929667
0.506347667
0.516415667
0.524086667
0.529322333
0.532099
0.532403333
0.530233667
0.5256
0.518524667
0.509041333
0.497196
0.483044
0.466653667
0.448103
0.427480667
0.424038667
0.420028667
0.414025
0.406056
0.39616
0.384383667
0.370783667
0.355424667
0.338380333
0.319731333
0.299567
0.277983667
0.255084333
0.231569
0.233046333
0.234390333
0.235595
0.236654
0.237563
0.238317333
0.238913
0.239347667
0.239619
0.239726333
0.239668333
0.239445333
0.239059
0.238511
0.237803333
0.236940333
0.238920333
0.262429333
0.284675333
0.305552333
0.324960333
0.342807
0.359007333
0.373484
0.386167667
0.396997667
0.405923333
0.412900667
0.417897333
0.420889333
0.434286333
0.453869333
0.471332667
0.486591667
0.499574333
0.510218333
0.518473
0.524299333
0.527669333
0.528566333
0.526987
0.522938
0.516439333
0.507521667
0.496227667
0.482611333
0.466737
0.463012
0.469147
0.474078333
0.477782667
0.480241667
0.481444667
0.481384333
0.480062333
0.477484667
0.473663333
0.468617
0.462369333
0.463445667
0.480233333
0.494796
0.507064333
0.516979667
0.524494333
0.529572667
0.53219
0.532334333
0.530005667
0.525214
0.517982667
0.508345667
0.496349667
0.482052
0.46552
0.446833667
0.426081333
0.423838
0.419699
0.413567667
0.405473333
0.395454667
0.383559333
0.369844
0.354374333
0.337224
0.318474667
0.298216
0.276545333
0.253565
0.231674
0.233143
0.234478333
0.235673667
0.236723333
0.237622
0.238366333
0.238951667
0.239376
0.239637
0.239733667
0.239664667
0.239431667
0.239034667
0.238476
0.237758333
0.236885
0.240469
0.263899667
0.28606
0.306845333
0.326155333
0.343898667
0.35999
0.374353
0.386918667
0.397628
0.406428667
0.413279333
0.418147667
0.421009667
0.435607
0.455056667
0.472379667
0.487493667
0.500327667
0.510819
0.518918667
0.524587333
0.527798333
0.528536
0.526796667
0.522589667
0.515934
0.506861667
0.495416667
0.481652333
0.465636
0.463447667
0.469506
0.474359
0.477983333
0.480361667
0.481483
0.481341667
0.479939
0.477280667
0.47338
0.468255
0.461931333
0.464589667
0.481236667
0.495653333
0.507771333
0.517533333
0.524892
0.529812
0.532270667
0.532256
0.529767667
0.524818333
0.517431
0.507640667
0.495494667
0.481050667
0.464377667
0.445555333
0.425885333
0.423628667
0.419360667
0.413102333
0.404882667
0.394741667
0.382727333
0.368897
0.353316667
0.336061
0.317212
0.29686
0.275101667
0.252040667
0.231778667
0.233239
0.234565667
0.235751667
0.236791667
0.237680667
0.238414667
0.23899
0.239403667
0.239654
0.23974
0.239660667
0.239416667
0.239009333
0.238440333
0.237712667
0.236829667
0.242012667
0.265364333
0.287439667
0.308132333
0.327344333
0.344983333
0.360965333
0.375214667
0.387662333
0.39825
0.406926333
0.41365
0.418389667
0.421121667
0.436919667
0.456234333
0.473417333
0.488387
0.501071333
0.511410333
0.519353667
0.524865333
0.527917
0.528495333
0.526596667
0.522231333
0.515419
0.506192333
0.494596333
0.480685
0.464525667
0.463878667
0.469860333
0.474634333
0.478179
0.480476667
0.481517
0.481294
0.47981
0.477071
0.473091
0.467888667
0.461488333
0.465725
0.482230333
0.496501
0.508469
0.518076667
0.525279333
0.530041667
0.532341
0.532167
0.529519667
0.524412333
0.516869
0.506925667
0.494629667
0.48004
0.463226333
0.444268667
0.425798
0.423411333
0.419014667
0.412628667
0.404284
0.394021
0.381887667
0.367943
0.352252333
0.334891667
0.315943333
0.295497667
0.273652333
0.250511333
0.231882333
0.233334667
0.234652
0.235829
0.236859333
0.237738667
0.238462333
0.239027667
0.239430667
0.239670667
0.239745667
0.239656
0.239401333
0.238983333
0.238404333
0.237666667
0.236773667
0.243551667
0.266824
0.288813
0.309413333
0.328526333
0.346061
0.361933667
0.376068667
0.388398
0.398864
0.407415667
0.414012667
0.418623
0.421225333
0.438223333
0.457403333
0.474446333
0.489270667
0.501805333
0.511991
0.519779333
0.525132667
0.528025333
0.528444
0.526386667
0.521862333
0.514893333
0.505513
0.493766
0.479708
0.463406333
0.464304667
0.470208667
0.474904667
0.478369333
0.480586333
0.481545
0.481241333
0.479676
0.476856667
0.472797333
0.467517
0.461040333
0.466851333
0.483214667
0.497338667
0.509156333
0.518610333
0.525656667
0.530260667
0.532401667
0.532068
0.529261333
0.523996333
0.516297333
0.506201
0.493755333
0.479020333
0.462066333
0.442973333
0.425702
0.423185667
0.418659667
0.412147
0.403677667
0.393292667
0.381040667
0.366981667
0.351181333
0.333715667
0.314668333
0.294129667
0.272197333
0.248977333
0.231986
0.233429667
0.234738
0.235906
0.236926667
0.237796
0.238509667
0.239064333
0.239457
0.239686333
0.239751
0.239650333
0.239385333
0.238957
0.238367333
0.237619333
0.236716667
0.245085333
0.268278667
0.290180667
0.310688
0.329701667
0.347131667
0.362894667
0.376915333
0.389126333
0.39947
0.407897
0.414366667
0.418848333
0.421320667
0.439519333
0.458563667
0.475466
0.490144667
0.502529667
0.512562333
0.520194667
0.525389667
0.528123667
0.528382667
0.526165667
0.521483667
0.514358333
0.504824
0.492926333
0.478721667
0.462278667
0.464725667
0.470553
0.475169667
0.478554667
0.480690667
0.481568
0.481183
0.479536667
0.476637333
0.472498333
0.467139667
0.460588
0.467968333
0.484189667
0.498167333
0.509834
0.519134333
0.526024
0.53047
0.532451
0.531957667
0.528993
0.523570333
0.515715333
0.505466333
0.492871333
0.477991667
0.460897
0.441669667
0.425598
0.422951667
0.418297333
0.411657
0.403063333
0.392556333
0.380186667
0.366012667
0.350103333
0.332533333
0.313387
0.292755667
0.270737667
0.247438333
0.232089
0.233524
0.234823667
0.235982
0.236993333
0.237852667
0.238556333
0.239100333
0.239482667
0.239701333
0.239755333
0.239644
0.239368667
0.238929667
0.23833
0.237572
0.236659333
0.246614333
0.269727333
0.291543
0.311956667
0.330871
0.348196
0.363848333
0.377754333
0.389846667
0.400068
0.408370333
0.414712667
0.419065333
0.421408
0.440805667
0.459715
0.476476333
0.491009333
0.503244333
0.513123667
0.520599333
0.525637
0.528211667
0.528311333
0.525934667
0.521094667
0.513813
0.504125333
0.492077
0.477726
0.461141333
0.465141667
0.470891667
0.47543
0.478734333
0.48079
0.481586333
0.481119667
0.479392
0.476412667
0.472194333
0.466758333
0.46013
0.469076667
0.485155333
0.498986
0.510501667
0.519648
0.526381
0.530668667
0.532490667
0.531838
0.528714
0.523134
0.515123667
0.504722
0.491978333
0.476953333
0.459719333
0.440357667
0.425485333
0.422709
0.417926
0.411159
0.402441
0.391812333
0.379324667
0.365037
0.349018333
0.331344333
0.312099667
0.291376
0.269272333
0.245894333
0.232191333
0.233618
0.234908667
0.236057667
0.237059333
0.237908667
0.238602
0.239136
0.239507667
0.239716
0.239759
0.239637333
0.239351
0.238902
0.238291667
0.237523667
0.236601333
0.248138333
0.271171
0.292899
0.313219
0.332033333
0.349252667
0.364795
0.378585667
0.390559333
0.400658333
0.408835
0.41505
0.419274
0.421486333
0.442084
0.460857333
0.477477
0.491864
0.503949
0.513674667
0.520994667
0.525874
0.528289333
0.528229
0.525694
0.520695333
0.513257667
0.503416333
0.491218333
0.476721333
0.459995333
0.465553
0.471225667
0.475685
0.478909333
0.480884
0.481598667
0.481050667
0.479242333
0.476182667
0.471885333
0.466371667
0.459668
0.470176
0.486112333
0.499795
0.511159667
0.520151333
0.526727667
0.530857333
0.532519667
0.531708
0.528425333
0.522687667
0.514522333
0.503968
0.491075667
0.475906333
0.458532667
0.439037333
0.425364333
0.422458333
0.417547
0.410653
0.401810333
0.391060667
0.378455333
0.364054
0.347926333
0.330148667
0.310806
0.289990667
0.267802
0.244345667
0.232293333
0.233711
0.234992667
0.236132333
0.237124333
0.237964
0.238647
0.239170667
0.239532
0.239729333
0.239762333
0.239629667
0.239333
0.238873333
0.238253
0.237474667
0.236542667
0.249657333
0.272609
0.294249
0.314474667
0.333189
0.350302333
0.365734333
0.379409667
0.391264
0.401240667
0.409292
0.415379333
0.419474333
0.422646333
0.443354
0.461990667
0.478469
0.492709333
0.504643667
0.514216
0.521379667
0.526100333
0.528356667
0.528136667
0.525442667
0.520286
0.512692667
0.502697667
0.49035
0.475707333
0.459175667
0.465959
0.471554333
0.475934333
0.479079
0.480972333
0.481606
0.480977
0.479087667
0.475947333
0.471571667
0.465980333
0.459200667
0.471266
0.487059333
0.500594667
0.511807667
0.520645
0.527065
0.531035667
0.532539
0.531568
0.528126333
0.522231
0.513910333
0.503204333
0.490163333
0.47485
0.457336667
0.437708
0.425234667
0.422199333
0.417159333
0.410139333
0.401172333
0.390301333
0.377578333
0.363064
0.346827667
0.328946667
0.309506333
0.288599667
0.266326333
0.242792
0.232394333
0.233804
0.235076667
0.236206667
0.237189
0.238018667
0.238691667
0.239205
0.239555667
0.239742333
0.239764667
0.239621333
0.239314333
0.238844
0.238213333
0.237425333
0.236483333
0.251171333
0.274041333
0.295593667
0.315724333
0.334338
0.351345667
0.366666
0.380226
0.391960667
0.401814667
0.409740667
0.415700333
0.419666
0.424038333
0.444615
0.463115667
0.479451667
0.493545
0.505329
0.514747
0.521754
0.526317
0.528413667
0.528034333
0.525180667
0.519866667
0.512117333
0.501969333
0.489472
0.474683667
0.459652333
0.466360667
0.471878333
0.476179333
0.479243667
0.481056
0.481608333
0.480897667
0.478927667
0.475707333
0.471252667
0.465583667
0.458728667
0.472347333
0.487997333
0.501384333
0.512446333
0.521128667
0.527391333
0.531203667
0.532548
0.531417
0.527817
0.521764667
0.513289333
0.502431
0.489241667
0.473784
0.456132667
0.436370667
0.425097
0.421932
0.416763667
0.409617
0.400526
0.389534
0.376694333
0.362066667
0.345722333
0.327738333
0.308201
0.287203
0.264845
0.241234
0.232495
0.233896
0.23516
0.236280333
0.237253
0.238072667
0.238735333
0.239238333
0.239578333
0.239755
0.239766333
0.239612333
0.239294667
0.238814333
0.238173333
0.237375333
0.236423333
0.25268
0.275468667
0.296932
0.316968
0.335480333
0.352381667
0.367590667
0.381034667
0.39265
0.402381
0.410181
0.416013
0.419849667
0.425421667
0.445867333
0.464231
0.480424333
0.494371333
0.506004333
0.515268333
0.522118667
0.526523
0.528460333
0.527922
0.524909
0.519437333
0.511532
0.501231667
0.488584667
0.473651667
0.460124667
0.466756667
0.472196667
0.476419
0.479402667
0.481134333
0.481605333
0.480813667
0.478762667
0.475462
0.470928333
0.465182667
0.458252
0.473419333
0.488925333
0.502164667
0.513074667
0.521602333
0.527707667
0.531361667
0.532546
0.531256333
0.527497667
0.521288
0.512658333
0.501648333
0.488310667
0.472709667
0.454919667
0.435025333
0.424951
0.421656
0.416359667
0.409086667
0.399872
0.388759667
0.375802333
0.361062333
0.344609667
0.326523333
0.306889
0.285800667
0.263359
0.239671333
0.232595333
0.233987667
0.235242333
0.236353667
0.237316667
0.238126
0.238778333
0.239271
0.239600667
0.239766333
0.239767333
0.239602667
0.239274667
0.238783667
0.238132667
0.237324667
0.236363
0.254184
0.276890333
0.298264333
0.318204667
0.336616333
0.353410667
0.368507667
0.381835667
0.393331333
0.402939
0.410613333
0.416317667
0.420024667
0.426797333
0.447111333
0.465337333
0.481388667
0.495187667
0.506669333
0.515779
0.522473
0.526718667
0.528497333
0.527799
0.524627
0.518997667
0.510937
0.500483667
0.487687667
0.472609667
0.460592
0.467148333
0.472510333
0.476653333
0.479556667
0.481207333
0.481597333
0.480724
0.478592
0.475211667
0.470599
0.464776333
0.457770667
0.474482
0.489844333
0.502935333
0.513693333
0.522066
0.528014
0.531509333
0.532534667
0.531085
0.527168333
0.520801667
0.512017
0.500855333
0.487370333
0.471626
0.453698
0.433671
0.424796667
0.421372
0.415947667
0.408548333
0.39921
0.387977
0.374903333
0.360051
0.343490667
0.325302
0.305571333
0.284392667
0.261868
0.238103667
0.232695
0.234078667
0.235324333
0.236426
0.237379333
0.238178667
0.238821
0.239303
0.239622333
0.239777333
0.239767333
0.239592667
0.239254
0.238752667
0.238091
0.237273
0.236301667
0.255683
0.278306333
0.299591
0.319435667
0.337745
0.354432333
0.369417667
0.382629333
0.394004667
0.403489
0.411037667
0.416613667
0.420191667
0.428164
0.448346333
0.466435
0.482342667
0.495994667
0.507325333
0.51628
0.522817
0.526904667
0.528523333
0.527665667
0.524335333
0.518548
0.510331667
0.499726667
0.486781333
0.471559
0.461054667
0.467534667
0.472819
0.476882333
0.479705667
0.481275333
0.481583333
0.480629
0.478416333
0.474956
0.470264667
0.464365
0.458115667
0.475536
0.490753667
0.503696
0.514301667
0.522519333
0.528310333
0.531646333
0.532512333
0.530904
0.526828333
0.520305333
0.511366
0.500052667
0.486420667
0.470533
0.452467333
0.432308667
0.424633667
0.42108
0.415527333
0.408002
0.398540333
0.387187333
0.373997
0.359032333
0.342365
0.324074333
0.304247667
0.282979667
0.260371667
0.236531333
0.232794333
0.234169
0.235405667
0.236498
0.237441667
0.238231
0.238863
0.239334667
0.239643
0.239787667
0.239767
0.239581667
0.239232
0.238720667
0.238049
0.237221
0.23624
0.257176667
0.279717
0.300911667
0.32066
0.338867333
0.355447333
0.37032
0.383415333
0.394670333
0.404031333
0.411453333
0.416901667
0.42035
0.429522667
0.449573
0.467523
0.483287667
0.496792
0.507971
0.516771333
0.523151
0.527080333
0.528539333
0.527522
0.524033
0.518088333
0.509717
0.498959333
0.485865667
0.470499
0.461512
0.467916333
0.473122333
0.477106333
0.479849333
0.481337667
0.481564667
0.480528667
0.478235667
0.474695667
0.469926
0.463949
0.459299667
0.476580333
0.491653667
0.504447333
0.514900333
0.522962667
0.528596
0.531773667
0.53248
0.530712333
0.526478333
0.519798667
0.510705
0.499241333
0.485461333
0.469431333
0.451228
0.430938333
0.424462667
0.420779333
0.415098667
0.407447667
0.397863
0.386389667
0.373083
0.358007
0.341232333
0.322840333
0.302918
0.281560333
0.25887
0.234954667
0.232892667
0.234259
0.235486333
0.236569333
0.237503
0.238282333
0.238904333
0.239365
0.239663333
0.239797
0.239766
0.23957
0.23921
0.238688333
0.238006333
0.237168333
0.236177667
0.258665333
0.281121667
0.302226
0.321877667
0.339982667
0.356454667
0.371215
0.384193333
0.395328
0.404565
0.411861333
0.417181333
0.4205
0.430873
0.450790667
0.468602
0.484223667
0.497579667
0.508606667
0.517252333
0.523475
0.527245
0.528545
0.527368333
0.523720333
0.517618333
0.509092667
0.498182333
0.484940667
0.469429667
0.461965
0.468292667
0.473420667
0.477325667
0.479988
0.481395
0.481540667
0.480423667
0.47805
0.474429667
0.469581667
0.463527667
0.460475
0.477616333
0.492544333
0.505188667
0.515489
0.523395667
0.528871667
0.531890333
0.532437333
0.530510667
0.526118
0.519282
0.510034333
0.498419333
0.484492667
0.468320667
0.449980333
0.429559333
0.424282667
0.420470667
0.414662
0.406885333
0.397177333
0.385584333
0.372162
0.356974
0.340093
0.321599667
0.301582333
0.280136
0.257363333
0.233373
0.232991
0.234348
0.235566333
0.23664
0.237563667
0.238333333
0.238944667
0.239395
0.239683
0.239806
0.239764
0.239557667
0.239187333
0.238655
0.237963
0.237115
0.236524
0.260148333
0.282521
0.303534667
0.323089
0.341091333
0.357455333
0.372102667
0.384964
0.395978
0.405091
0.412261
0.417452667
0.420641667
0.432215
0.451999333
0.469672667
0.485149667
0.498357667
0.509232667
0.517723
0.523789
0.527400333
0.528540667
0.527204
0.523397667
0.517138667
0.508457667
0.497396
0.484006
0.468352
0.462413
0.468664
0.473714333
0.477539333
0.480121333
0.481447
0.481511333
