0.592152266
0.615040956
0.636992682
0.657967528
0.677927356
0.696835874
0.714658698
0.731363423
0.746919672
0.761299161
0.774475744
0.786425459
0.797126581
0.806559649
0.814707511
0.821555353
0.827090722
0.831303553
0.834186185
0.835733376
0.835942313
0.834812616
0.832346337
0.828547961
0.823424394
0.816984952
0.809241343
0.800207647
0.789900289
0.778338009
0.765541833
0.751535026
0.736343055
0.719993545
0.702516223
0.683942867
0.664307249
0.643645072
0.642907441
0.665230502
0.686646236
0.707115703
0.726601684
0.745068746
0.762483311
0.778813715
0.794030262
0.808105284
0.82101319
0.832730507
0.843235931
0.852510358
0.860536925
0.867301036
0.872790393
0.876995013
0.87990725
0.881521809
0.881835754
0.880848514
0.878561882
0.874980017
0.87010943
0.863958978
0.856539843
0.847865514
0.837951764
0.826816619
0.814480324
0.800965311
0.786296153
0.770499522
0.75360414
0.73564073
0.716641951
0.696642349
0.675678289
0.653787889
0.631010952
0.607388893
0.582964662
0.557782671
0.552344893
0.566329393
0.579102801
0.590641891
0.600925682
0.609935473
0.617654882
0.624069873
0.629168781
0.632942335
0.635383672
0.636488354
0.63625437
0.634682147
0.631774543
0.627536844
0.621976755
0.615104386
0.606932232
0.597475152
0.586750342
0.574777302
0.561577803
0.547175843
0.531597611
0.514871431
0.497027716
0.478098911
0.458119433
0.437125611
0.415155617
0.392249399
0.368448606
0.381230325
0.400383328
0.418506083
0.435565637
0.451530972
0.466373057
0.480064905
0.49258162
0.503900443
0.514000792
0.522864303
0.530474857
0.536818617
0.541884048
0.545661938
0.548145419
0.549329974
0.549213449
0.547796056
0.545080371
0.541071332
0.535776229
0.529204689
0.521368661
0.512282392
0.501962404
0.490427461
0.477698536
0.483060315
0.509512126
0.535218849
0.56013374
0.584211498
0.607408342
0.629682092
0.65099225
0.671300065
0.690568613
0.708762857
0.725849714
0.741798115
0.756579062
0.770165677
0.782533256
0.793659311
0.80352361
0.812108218
0.819397524
0.825378275
0.830039593
0.833373005
0.835372448
0.836034286
0.835357315
0.833342766
0.829994302
0.825318009
0.819322392
0.812018351
0.803419165
0.793540472
0.782400233
0.770018703
0.756418395
0.741624038
0.725662532
0.7085629
0.690356232
0.671075634
0.650756162
0.635161659
0.657783064
0.679510673
0.700304978
0.720128168
0.7389442
0.756718859
0.773419826
0.789016734
0.803481222
0.816786988
0.82890984
0.839827734
0.849520817
0.857971464
0.865164309
0.871086273
0.875726587
0.879076814
0.881130862
0.881884994
0.88133784
0.879490394
0.876346015
0.871910419
0.866191671
0.859200169
0.850948626
0.841452044
0.83072769
0.818795064
0.805675862
0.791393939
0.775975263
0.759447869
0.741841808
0.723189092
0.703523637
0.682881201
0.661299316
0.638817225
0.615475806
0.5913175
0.566386233
0.547362714
0.561751595
0.574937715
0.586897097
0.597607996
0.607050934
0.615208743
0.622066589
0.627612001
0.631834897
0.634727597
0.63628484
0.636503797
0.635384067
0.632927686
0.629139121
0.624025261
0.617595402
0.609861235
0.600836825
0.590538579
0.578985221
0.56619776
0.552199446
0.537015731
0.520674224
0.503204638
0.484638737
0.46501028
0.444354955
0.422710321
0.400115733
0.376612275
0.374542427
0.394036603
0.412512083
0.429935273
0.446274493
0.461500032
0.475584207
0.488501407
0.500228146
0.5107431
0.520027151
0.528063415
0.534837282
0.540336434
0.544550871
0.547472931
0.549097299
0.549421022
0.54844351
0.546166542
0.542594257
0.537733149
0.531592058
0.524182149
0.515516896
0.505612054
0.494485633
0.482157863
0.47395627
0.500649919
0.526614586
0.55180306
0.576169542
0.599669725
0.622260879
0.643901927
0.664553519
0.684178103
0.702739996
0.720205448
0.7365427
0.751722045
0.765715885
0.778498772
0.790047464
0.800340961
0.809360546
0.81708982
0.823514726
0.828623583
0.832407101
0.8348584
0.835973021
0.835748939
0.834186559
0.831288723
0.827060699
0.821510173
0.81464724
0.806484375
0.797036422
0.78632056
0.774356272
0.761165312
0.746771666
0.731201504
0.714483136
0.696646963
0.677725413
0.657752892
0.636765716
0.650232986
0.672267961
0.69338279
0.71353908
0.732700181
0.750831251
0.767899323
0.783873362
0.798724322
0.812425199
0.82495108
0.83627919
0.84638893
0.855261918
0.862882019
0.869235377
0.87431044
0.878097979
0.880591107
0.88178529
0.881678356
0.8802705
0.877564281
0.873564618
0.868278785
0.861716391
0.853889368
0.844811949
0.834500637
0.822974181
0.81025354
0.796361843
0.781324347
0.765168396
0.747923365
0.72962061
0.71029341
0.689976908
0.668708044
0.64652549
0.623469582
0.59958224
0.574906899
0.549488424
0.557035921
0.570632027
0.583009231
0.594145027
0.604019169
0.612613699
0.619912992
0.625903774
0.630575153
0.633918633
0.635928136
0.636600007
0.635933024
0.633928399
0.630589777
0.625923228
0.619937237
0.612642688
0.604052845
0.594183324
0.583052073
0.57067933
0.557087592
0.542301573
0.526348158
0.509256353
0.491057237
0.471783901
0.451471389
0.430156634
0.407878393
0.384677173
0.367741683
0.387572991
0.406397367
0.424180582
0.440890303
0.456496145
0.470969733
0.484284749
0.496416981
0.507344371
0.517047048
0.52550737
0.532709953
0.538641701
0.543291827
0.546651877
0.54871574
0.549479663
0.548942257
0.547104499
0.543969729
0.539543649
0.533834304
0.526852077
0.518609662
0.509122046
0.49840648
0.486482449
0.473371632
0.491703872
0.517921091
0.543377919
0.568028066
0.591826711
0.614730581
0.636698031
0.657689116
0.677665669
0.696591365
0.714431793
0.731154512
0.746729116
0.761127284
0.774322838
0.786291782
0.797012354
0.80646506
0.814632712
0.821500458
0.82705581
0.831288667
0.834191331
0.835758525
0.835987397
0.834877532
0.832430948
0.828652091
0.823547834
0.817127456
0.809402631
0.800387404
0.790098168
0.778553631
0.765774783
0.751784861
0.7366093
0.720275695
0.702813744
0.684255197
0.664633799
0.643985228
0.642581832
0.664919602
0.686350575
0.706835785
0.726337982
0.744821706
0.762253347
0.778601209
0.793835568
0.807928721
0.820855043
0.83259103
0.843115343
0.852408843
0.860454633
0.867238083
0.872746858
0.87697094
0.879902649
0.881536654
0.881869983
0.88090203
0.878634553
0.875071676
0.870219876
0.864087975
0.856687122
0.848030773
0.838134668
0.8270168
0.814697384
0.80119882
0.786545652
0.770764524
0.753884128
0.735935158
0.716950251
0.696963926
0.676012523
0.654134138
0.631368552
0.607757158
0.583342889
0.558170136
0.552183347
0.566186628
0.578979097
0.590537493
0.6008408
0.609870283
0.617609524
0.62404445
0.629163359
0.632956945
0.635418309
0.636542975
0.636328897
0.634776465
0.631888501
0.627670256
0.6221294
0.615276006
0.607122536
0.597683815
0.586977006
0.575021575
0.561839261
0.547454032
0.531892046
0.515181597
0.497353071
0.478438883
0.458473425
0.437493
0.415535756
0.392641618
0.368852213
0.380993833
0.400163202
0.418302759
0.43537952
0.451362434
0.46622244
0.479932517
0.492467737
0.503805306
0.513924609
0.522807246
0.530437066
0.536800195
0.541885062
0.545682423
0.548185371
0.549389355
0.549292186
0.54789404
0.545197459
0.541207346
0.535930956
0.529377882
0.52156004
0.512491644
0.502189182
0.490671388
0.477959204
0.482675842
0.509140169
0.534860064
0.559788759
0.583880927
0.607092761
0.629382054
0.65070828
0.671032659
0.690318236
0.708529943
0.725634666
0.741601305
0.756400825
0.770006317
0.782393042
0.793538477
0.803422355
0.812026705
0.819335881
0.825336592
0.830017927
0.833371373
0.835390833
0.836072633
0.835415535
0.833420731
0.830091849
0.825434942
0.819458475
0.812173317
0.803592713
0.793732264
0.782609899
0.770245841
0.756662572
0.74188479
0.725939363
0.708855285
0.69066362
0.671397445
0.651091791
0.63483119
0.657467119
0.67920979
0.700019671
0.719858921
0.738691467
0.756483066
0.773201366
0.78881597
0.803298484
0.816622575
0.828764015
0.839700728
0.849412826
0.85788265
0.865094798
0.871036158
0.875695924
0.879065624
0.881139131
0.881912672
0.881384843
0.879556601
0.87643127
0.872014533
0.866314421
0.859341296
0.851107839
0.841629019
0.830922071
0.819006463
0.80590386
0.791638086
0.776235081
0.75972285
0.742131418
0.72349277
0.703840796
0.683211229
0.661641579
0.639171066
0.615840547
0.591692443
0.566770662
0.547194878
0.561602437
0.574807527
0.586786137
0.597516485
0.606979061
0.615156659
0.622034409
0.627599804
0.631842726
0.634755459
0.636332706
0.636571599
0.635471704
0.633035019
0.629265976
0.624171426
0.617760634
0.610045255
0.601039317
0.590759197
0.579223585
0.566453457
0.552472031
0.53730473
0.520979132
0.503524922
0.484973835
0.465359603
0.44471789
0.423086228
0.400503949
0.377012115
0.374300493
0.393810883
0.412303021
0.429743285
0.446099962
0.46134331
0.475445614
0.48838123
0.500126637
0.510660479
0.519963602
0.52801909
0.534812295
0.540330865
0.544564765
0.547506297
0.549150112
0.549493219
0.548534997
0.546277185
0.54272389
0.537881571
0.531759034
0.524367411
0.51572014
0.505832946
0.494723806
0.482412919
0.473567705
0.500273643
0.526251263
0.55145333
0.57583402
0.599349
0.621955514
0.643612456
0.664280447
0.683921907
0.702501121
0.719984306
0.736339673
0.751537483
0.7655501
0.778352046
0.789920043
0.800233056
0.809272333
0.817021438
0.823466279
0.828595138
0.832398689
0.834870014
0.836004622
0.835800446
0.834257859
0.831379665
0.827171097
0.821639806
0.814795851
0.806651673
0.797222083
0.786524224
0.774577549
0.761403779
0.747026868
0.731472955
0.714770324
0.696949343
0.678042416
0.658083921
0.637110147
0.649912056
0.671961915
0.69309215
0.713264339
0.732441804
0.750589674
0.76767495
0.783666566
0.798535444
0.812254549
0.824798933
0.836145788
0.846274481
0.855166596
0.862805962
0.869178689
0.874273189
0.878080198
0.880592794
0.881806407
0.881718831
0.880330224
0.87764311
0.873662375
0.868395257
0.861851332
0.854042498
0.844982955
0.834689173
0.82317987
0.810475973
0.796600581
0.781578921
0.765438309
0.748208091
0.729919597
0.71060608
0.690302657
0.669046246
0.646875495
0.623830719
0.599953818
0.575288206
0.549878734
0.556880405
0.570495386
0.582891734
0.59404691
0.603940629
0.612554901
0.619874064
0.625884807
0.630576202
0.633939718
0.635969238
0.636661073
0.636013963
0.634029085
0.630710048
0.626062886
0.62009605
0.612820386
0.604249126
0.594397854
0.58328448
0.570929214
0.557354519
0.542585078
0.526647746
0.509571501
0.491387393
0.472128485
0.451829794
0.430528231
0.408262526
0.385073165
0.367494363
0.387341727
0.406182614
0.423982767
0.440709819
0.456333355
0.470824968
0.484158306
0.496309125
0.507255333
0.516977024
0.525456522
0.532678409
0.538629552
0.543299131
0.546678655
0.548761977
0.54954531
0.54902723
0.547208677
0.544092959
0.53968574
0.533995033
0.527031186
0.51880686
0.509337009
0.498638853
0.486731842
0.473637628
0.491323353
0.517553304
0.543023511
0.567687661
0.591500907
0.61441995
0.636403116
0.657410434
0.677403704
0.696346574
0.7142046
0.730945309
0.746538263
0.760955108
0.77416963
0.7861578
0.796897821
0.806370163
0.814557603
0.821445253
0.827020589
0.831273473
0.834196171
0.835783368
0.836032179
0.83494215
0.832515263
0.82875593
0.823670987
0.817269678
0.809563643
0.800566892
0.790295786
0.778768998
0.766007486
0.752034456
0.736875314
0.720557622
0.703111051
0.684567324
0.664960156
0.644325201
0.642255982
0.664608453
0.686054658
0.706555604
0.726074011
0.744574391
0.762023103
0.77838842
0.793640586
0.807751866
0.820696602
0.832451257
0.842994456
0.852307028
0.860372041
0.867174829
0.872703022
0.876946568
0.87989775
0.881551202
0.881903917
0.880955254
0.878706935
0.875163051
0.870330042
0.864216698
0.856834133
0.84819577
0.838317316
0.827216732
0.814914203
0.801432096
0.786794927
0.771029308
0.754163907
0.736229389
0.717258363
0.697285325
0.67634659
0.65448023
0.631726005
0.608125288
0.583720992
0.55855749
0.552021506
0.566043564
0.57885509
0.59043279
0.600755613
0.609804787
0.617563858
0.624018718
0.62915763
0.632971249
0.635452641
0.636597293
0.636403124
0.634870487
0.632002167
0.627803381
0.622281761
0.615447348
0.607312568
0.597892213
0.587203411
0.575265596
0.562100476
0.547731986
0.532186255
0.515491546
0.497678217
0.478778657
0.45882723
0.437860213
0.41591573
0.393033682
0.369255676
0.380757077
0.399942808
0.418099162
0.435193124
0.451193613
0.466071536
0.479799839
0.49235356
0.503709873
0.513848128
0.522749891
0.530398976
0.536781474
0.541885779
0.54570261
0.548225027
0.549448442
0.549370632
0.547991736
0.545314263
0.54134308
0.536085407
0.529550805
0.521751154
0.512700637
0.502415709
0.490915072
0.478219636
0.482291158
0.508767992
0.534501049
0.559443539
0.583550109
0.606776925
0.629081755
0.650424042
0.670764978
0.690067578
0.708296744
0.725419329
0.741404199
0.756222289
0.769846655
0.782252523
0.793417335
0.803320792
0.811944883
0.819273928
0.8252946
0.829995952
0.833369434
0.835408912
0.836110677
0.835473454
0.833498399
0.830189104
0.825551586
0.819594276
0.812328007
0.803765989
0.79392379
0.782819307
0.77047273
0.756906508
0.742145307
0.726215969
0.709147456
0.690970803
0.67171906
0.651427233
0.634500483
0.657150927
0.678908654
0.699734103
0.719589407
0.738438462
0.756246995
0.772982624
0.78861492
0.803115456
0.816457868
0.828617894
0.839573424
0.849304535
0.857793535
0.865024987
0.870985742
0.875664961
0.879054135
0.881147102
0.881940055
0.881431552
0.879622517
0.87651624
0.872118367
0.866436894
0.859482153
0.851266788
0.841805736
0.8311162
0.819217617
0.80613162
0.791882004
0.776494678
0.75999762
0.742420826
0.723796255
0.704157773
0.683541086
0.661983682
0.639524757
0.616205149
0.592067259
0.567154975
0.547026749
0.561452982
0.574677039
0.586674873
0.59742467
0.606906881
0.615104267
0.622001921
0.6275873
0.631850249
0.634783016
0.636380268
0.636639101
0.635559043
0.633142058
0.62939254
0.624317307
0.617925586
0.610229
0.601241542
0.590979554
0.579461695
0.566708907
0.552744378
0.5375935
0.52128382
0.503844994
0.485308731
0.465708735
0.445080643
0.423461964
0.400892006
0.377411807
0.3740583
0.393584896
0.412093688
0.42955102
0.445925149
0.461186303
0.475306732
0.48826076
0.500024833
0.510577561
0.519899756
0.527974466
0.534787009
0.540324997
0.544578361
0.547539367
0.54920263
0.549565125
0.548626194
0.546387542
0.542853242
0.538029717
0.531925739
0.524552406
0.515923124
0.506053585
0.494961732
0.482667735
0.473178932
0.49989715
0.525887714
0.551103365
0.575498254
0.599028024
0.62164989
0.643322719
0.664007103
0.683665432
0.702261961
0.719762875
0.736136353
0.751352622
0.765384015
0.778205017
0.789792317
0.800124845
0.809183812
0.816952747
0.823417522
0.828566384
0.832389968
0.834881323
0.836035918
0.835851652
0.834328861
0.831470313
0.827281206
0.821769155
0.814944182
0.806818698
0.797407476
0.786727628
0.774798573
0.761642
0.747281832
0.73174418
0.715057293
0.697251515
0.67835922
0.65841476
0.637454399
0.649590883
0.671655618
0.692801252
0.712989334
0.732183157
0.750347821
0.767450296
0.783459485
0.798346278
0.812083606
0.824646491
0.836012089
0.846159734
0.855070973
0.862729604
0.869121699
0.874235637
0.878062117
0.880594183
0.881827229
0.881759012
0.880389657
0.877721652
0.87375985
0.868511451
0.861986
0.854195362
0.8451537
0.834877455
0.823385313
0.810698167
0.796839087
0.781833273
0.765708008
0.748492613
0.730218389
0.710918565
0.690628232
0.669384283
0.647225347
0.624191713
0.600325264
0.575669395
0.550268937
0.556724591
0.570358444
0.582773935
0.593948487
0.603861783
0.612495796
0.619834827
0.625865532
0.630576944
0.633960496
0.636010036
0.636721837
0.636094604
0.634129477
0.630830028
0.626202258
0.62025458
0.612997809
0.604445138
0.594612119
0.583516632
0.571178849
0.557621205
0.542868351
0.526947111
0.509886435
0.491717344
0.472472873
0.452188016
0.430899654
0.408646497
0.385469006
0.367246785
0.387110199
0.405967592
0.423784677
0.440529055
0.456170281
0.470679914
0.484031571
0.496200976
0.507165999
0.516906703
0.525405377
0.532646566
0.538617105
0.543306137
0.546705135
0.548807919
0.549610665
0.549111913
0.547312569
0.544215905
0.539827552
0.534155488
0.527210026
0.519003796
0.509551717
0.498870976
0.486980994
0.473903389
0.49094262
0.517185293
0.54266887
0.567347014
0.591174854
0.614109062
0.636107938
0.657131481
0.677141463
0.696101501
0.713977119
0.730735814
0.746347114
0.760782631
0.774016119
0.786023513
0.796782981
0.806274958
0.814482186
0.821389739
0.826985059
0.83125797
0.834200703
0.835807907
0.836076659
0.835006469
0.832599283
0.828859478
0.823793853
0.817411618
0.809724379
0.800746111
0.790493141
0.778984109
0.766239942
0.752283813
0.737141097
0.720839328
0.703408146
0.684879247
0.665286321
0.644664992
0.64192989
0.664297054
0.685758485
0.70627516
0.725809772
0.744326802
0.761792579
0.778175347
0.793445315
0.807574719
0.820537867
0.832311186
0.84287327
0.852204913
0.860289148
0.867111273
0.872658885
0.876921895
0.879892552
0.881565453
0.881937557
0.881008186
0.87877903
0.875254142
0.870439929
0.864345146
0.856980875
0.848360503
0.838499707
0.827416415
0.815130779
0.801665138
0.787043975
0.771293876
0.754443478
0.736523421
0.717566287
0.697606545
0.676680488
0.654826164
0.632083312
0.608493284
0.584098972
0.558944733
0.551859369
0.5659002
0.578730781
0.590327783
0.600670119
0.609738983
0.617517884
0.623992679
0.629151594
0.632985247
0.635486669
0.63665131
0.636477052
0.634964212
0.632115541
0.627936216
0.622433839
0.615618412
0.607502328
0.598100345
0.587429557
0.575509366
0.562361446
0.548009705
0.532480237
0.515801278
0.498003156
0.479118233
0.459180846
0.438227248
0.416295537
0.393425591
0.369658995
0.380520059
0.399722146
0.41789529
0.43500645
0.45102451
0.465920345
0.47966687
0.492239091
0.503614145
0.513771351
0.522692239
0.530360588
0.536762454
0.541886197
0.5457225
0.548264387
0.549507236
0.549448786
0.548089145
0.545430782
0.541478533
0.536239583
0.529723458
0.521942004
0.512909372
0.502641985
0.491158511
0.47847983
0.481906262
0.508395593
0.534141805
0.559098081
0.583219044
0.606460836
0.628781194
0.650139535
0.670497023
0.68981664
0.708063259
0.7252037
0.741206799
0.756043455
0.769686691
0.7821117
0.793295888
0.80321892
0.811862751
0.819211665
0.825252299
0.829973668
0.833367187
0.835426686
0.836148419
0.835531073
0.83357577
0.830286067
0.825667942
0.819729794
0.812482418
0.803938993
0.794115052
0.783028458
0.770699368
0.757150201
0.742405591
0.72649235
0.70943941
0.691277779
0.672040479
0.65176249
0.634169535
0.656834487
0.678607264
0.699448275
0.719319626
0.738185184
0.756010646
0.772763599
0.788413582
0.802932138
0.816292868
0.828471477
0.839445821
0.849195945
0.85770412
0.864954874
0.870935025
0.875633697
0.879042347
0.881154776
0.881967143
0.881477969
0.879688145
0.876600924
0.872221919
0.866559092
0.859622739
0.851425471
0.841982194
0.831310078
0.819428527
0.806359144
0.792125693
0.776754055
0.760272179
0.742710032
0.724099549
0.704474568
0.683870771
0.662325623
0.639878298
0.616569613
0.592441947
0.567539173
0.546858324
0.561303228
0.574546249
0.586563306
0.597332549
0.606834395
0.615051567
0.621969124
0.627574488
0.631857465
0.634810268
0.636427527
0.636706302
0.635646085
0.633248803
0.629518815
0.624462903
0.618090259
0.610412471
0.601443499
0.59119965
0.579699551
0.566964111
0.553016487
0.53788204
0.521588287
0.504164856
0.485643426
0.466057676
0.445443216
0.42383753
0.401279903
0.377811352
0.373815845
0.393358643
0.411884083
0.429358478
0.445750055
0.46102901
0.47516756
0.488139998
0.499922735
0.510494347
0.519835612
0.527929543
0.534761424
0.540318831
0.54459166
0.547572141
0.549254854
0.549636739
0.548717102
0.546497614
0.542982312
0.538177585
0.532092171
0.524737134
0.516125848
0.506273969
0.495199411
0.482922311
0.472789951
0.499520439
0.525523938
0.550753164
0.575162245
0.598706796
0.621344007
0.643032716
0.663733487
0.683408679
0.702022517
0.719541155
0.73593274
0.751167465
0.765217629
0.778057685
0.789664285
0.800016325
0.809094982
0.816883746
0.823368456
0.828537321
0.83238094
0.834892325
0.83606691
0.835902557
0.834399565
0.831560667
0.827391025
0.821898218
0.815092235
0.80698545
0.797592603
0.786930772
0.775019344
0.761879977
0.74753656
0.732015175
0.715344043
0.697553477
0.678675824
0.65874541
0.637798472
0.649269465
0.671349069
0.692510094
0.712714063
0.731924239
0.750105691
0.76722536
0.783252118
0.798156822
0.811912371
0.824493754
0.835878092
0.846044686
0.85497505
0.862652944
0.869064408
0.874197784
0.878043737
0.880595274
0.881847754
0.881798899
0.8804488
0.877799908
0.873857041
0.868627368
0.862120397
0.854347958
0.845324184
0.835065483
0.823590508
0.810920121
0.797077362
0.782087401
0.765977493
0.748776929
0.730516986
0.711230864
0.690953631
0.669722156
0.647575044
0.624552565
0.600696579
0.576050463
0.550659031
0.556568481
0.570221203
0.582655832
0.59384976
0.603782631
0.612436384
0.619795284
0.625845949
0.630577379
0.633980969
0.636050531
0.6367823
0.636174946
0.634229573
0.630949717
0.626341343
0.620412829
0.613174955
0.60464088
0.594826122
0.583748526
0.571428235
0.55788765
0.543151391
0.527246252
0.510201155
0.49204709
0.472817068
0.452546053
0.431270903
0.409030304
0.385864695
0.366998948
0.386878406
0.4057523
0.423586311
0.440348011
0.456006922
0.470534573
0.483904547
0.496092533
0.507076369
0.516836085
0.525353933
0.532614425
0.53860436
0.543312845
0.546731319
0.548853566
0.549675727
0.549196306
0.547416174
0.544338569
0.539969086
0.534315669
0.527388599
0.519200469
0.509766168
0.49910285
0.487229903
0.474168917
0.490561673
0.516817059
0.542313997
0.567006128
0.590848552
0.613797918
0.635812496
0.656852258
0.676878946
0.695856146
0.713749352
0.730526028
0.746155669
0.760609855
0.773862305
0.78588892
0.796667833
0.806179445
0.814406459
0.821333916
0.82694922
0.83124216
0.834204929
0.835832141
0.836120836
0.835070488
0.832683007
0.828962734
0.823916433
0.817553278
0.80988484
0.800925061
0.790690233
0.779198964
0.766472149
0.752532929
0.737406649
0.721120811
0.703705029
0.685190968
0.665612292
0.645004601
0.641603555
0.663985406
0.685462056
0.705994453
0.725545263
0.744078938
0.761561777
0.77796199
0.793249758
0.807397281
0.820378836
0.832170818
0.842751785
0.852102498
0.860205953
0.867047416
0.872614447
0.876896922
0.879887055
0.881579408
0.881970902
0.881060828
0.878850837
0.875344949
0.870549537
0.86447332
0.857127347
0.848524974
0.838681842
0.827615848
0.815347113
0.801897945
0.787292798
0.771558227
0.754722842
0.736817254
0.717874021
0.697927586
0.677014218
0.655171941
0.632440473
0.608861144
0.584476828
0.559331863
0.551696937
0.565756537
0.578606171
0.590222472
0.600584319
0.609672872
0.617471603
0.623966332
0.62914525
0.632998939
0.635520392
0.636705023
0.63655068
0.635057641
0.632228621
0.628068764
0.622585633
0.615789198
0.607691817
0.598308211
0.587655444
0.575752884
0.562622174
0.548287188
0.532773992
0.516110792
0.498327887
0.479457611
0.459534275
0.438594105
0.416675177
0.393817344
0.37006217
0.380282779
0.399501215
0.417691146
0.434819497
0.450855123
0.465768868
0.479533612
0.492124328
0.503518123
0.513694277
0.522634288
0.530321901
0.536743135
0.541886317
0.545742092
0.548303451
0.549565735
0.54952665
0.548186265
0.545547018
0.541613707
0.536393484
0.52989584
0.52213259
0.513117849
0.502868009
0.491401705
